1248,9956986.5694,2018/01/24,14:54:02,0,0.084,0.04,0.868,
1249,9956988.6469,2018/01/24,14:54:02,0,0.08,0.044,0.888,
1250,9956990.7231,2018/01/24,14:54:02,0,0.076,0.04,0.88,
1251,9956992.8304,2018/01/24,14:54:02,0,0.08,0.024,0.876,
1252,9956994.9115,2018/01/24,14:54:02,0,0.08,0.024,0.876,
1253,9956996.9881,2018/01/24,14:54:02,0,0.064,0.028,0.868,
1254,9956999.0628,2018/01/24,14:54:02,0,0.072,0.04,0.872,
1255,9957001.1423,2018/01/24,14:54:02,0,0.072,0.064,0.88,
1256,9957003.276,2018/01/24,14:54:02,0,0.088,0.052,0.88,
1257,9957005.3591,2018/01/24,14:54:02,0,0.084,0.036,0.876,
1258,9957007.435,2018/01/24,14:54:02,0,0.084,0.032,0.872,
1259,9957009.5079,2018/01/24,14:54:02,0,0.084,0.028,0.868,
1260,9957011.66,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1261,9957013.7576,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1262,9957015.8385,2018/01/24,14:54:02,0,0.084,0.028,0.88,
1263,9957017.9584,2018/01/24,14:54:02,0,0.08,0.04,0.884,
1264,9957020.0953,2018/01/24,14:54:02,0,0.08,0.04,0.868,
1265,9957022.2074,2018/01/24,14:54:02,0,0.076,0.044,0.868,
1266,9957024.2947,2018/01/24,14:54:02,0,0.076,0.044,0.896,
1267,9957026.3776,2018/01/24,14:54:02,0,0.088,0.044,0.884,
1268,9957028.4596,2018/01/24,14:54:02,0,0.072,0.036,0.888,
1269,9957030.5473,2018/01/24,14:54:02,0,0.072,0.032,0.872,
1270,9957032.7075,2018/01/24,14:54:02,0,0.076,0.028,0.872,
1271,9957034.7986,2018/01/24,14:54:02,0,0.076,0.028,0.872,
1272,9957036.8882,2018/01/24,14:54:02,0,0.076,0.032,0.872,
1273,9957038.9643,2018/01/24,14:54:02,0,0.08,0.032,0.88,
1274,9957041.0437,2018/01/24,14:54:02,0,0.088,0.036,0.868,
1275,9957043.1592,2018/01/24,14:54:02,0,0.088,0.044,0.88,
1276,9957045.244,2018/01/24,14:54:02,0,0.092,0.024,0.868,
1277,9957047.3184,2018/01/24,14:54:02,0,0.076,0.04,0.872,
1278,9957049.3959,2018/01/24,14:54:02,0,0.084,0.036,0.888,
1279,9957051.4795,2018/01/24,14:54:02,0,0.084,0.032,0.872,
1280,9957053.5833,2018/01/24,14:54:02,0,0.084,0.028,0.868,
1281,9957055.6607,2018/01/24,14:54:02,0,0.084,0.028,0.868,
1282,9957057.7404,2018/01/24,14:54:02,0,0.08,0.036,0.884,
1283,9957059.8194,2018/01/24,14:54:02,0,0.096,0.032,0.892,
1284,9957061.9805,2018/01/24,14:54:02,0,0.084,0.036,0.868,
1285,9957064.118,2018/01/24,14:54:02,0,0.084,0.044,0.888,
1286,9957066.2036,2018/01/24,14:54:02,0,0.08,0.04,0.876,
1287,9957068.2803,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1288,9957070.359,2018/01/24,14:54:02,0,0.08,0.028,0.868,
1289,9957072.4568,2018/01/24,14:54:02,0,0.092,0.028,0.88,
1290,9957074.5393,2018/01/24,14:54:02,0,0.092,0.028,0.88,
1291,9957076.6224,2018/01/24,14:54:02,0,0.088,0.036,0.868,
1292,9957078.7018,2018/01/24,14:54:02,0,0.092,0.044,0.872,
1293,9957080.779,2018/01/24,14:54:02,0,0.08,0.036,0.9,
1294,9957082.8943,2018/01/24,14:54:02,0,0.084,0.056,0.888,
1295,9957084.9772,2018/01/24,14:54:02,0,0.088,0.048,0.868,
1296,9957087.0596,2018/01/24,14:54:02,0,0.088,0.036,0.888,
1297,9957089.1344,2018/01/24,14:54:02,0,0.084,0.036,0.884,
1298,9957091.2198,2018/01/24,14:54:02,0,0.084,0.028,0.876,
1299,9957093.3265,2018/01/24,14:54:02,0,0.076,0.036,0.872,
1300,9957095.411,2018/01/24,14:54:02,0,0.076,0.036,0.872,
1301,9957097.5052,2018/01/24,14:54:02,0,0.072,0.04,0.876,
1302,9957099.5878,2018/01/24,14:54:02,0,0.092,0.056,0.884,
1303,9957101.7332,2018/01/24,14:54:02,0,0.084,0.056,0.856,
1304,9957103.8283,2018/01/24,14:54:02,0,0.08,0.06,0.876,
1305,9957105.9053,2018/01/24,14:54:02,0,0.084,0.044,0.884,
1306,9957107.9823,2018/01/24,14:54:02,0,0.076,0.044,0.888,
1307,9957110.1225,2018/01/24,14:54:02,0,0.072,0.036,0.872,
1308,9957112.2296,2018/01/24,14:54:02,0,0.08,0.028,0.868,
1309,9957114.3108,2018/01/24,14:54:02,0,0.08,0.028,0.868,
1310,9957116.391,2018/01/24,14:54:02,0,0.08,0.028,0.86,
1311,9957118.5092,2018/01/24,14:54:02,0,0.084,0.056,0.884,
1312,9957120.5984,2018/01/24,14:54:02,0,0.072,0.044,0.872,
1313,9957122.7129,2018/01/24,14:54:02,0,0.104,0.036,0.864,
1314,9957124.8036,2018/01/24,14:54:02,0,0.084,0.052,0.884,
1315,9957126.8836,2018/01/24,14:54:02,0,0.096,0.044,0.88,
1316,9957128.9624,2018/01/24,14:54:02,0,0.084,0.032,0.888,
1317,9957131.0464,2018/01/24,14:54:02,0,0.08,0.028,0.876,
1318,9957133.1449,2018/01/24,14:54:02,0,0.076,0.04,0.872,
1319,9957135.2238,2018/01/24,14:54:02,0,0.076,0.04,0.872,
1320,9957137.3011,2018/01/24,14:54:02,0,0.064,0.032,0.86,
1321,9957139.3808,2018/01/24,14:54:02,0,0.092,0.032,0.888,
1322,9957141.465,2018/01/24,14:54:02,0,0.096,0.028,0.892,
1323,9957143.5701,2018/01/24,14:54:02,0,0.088,0.052,0.88,
1324,9957145.6513,2018/01/24,14:54:02,0,0.084,0.036,0.884,
1325,9957147.7301,2018/01/24,14:54:02,0,0.08,0.032,0.868,
1326,9957149.8054,2018/01/24,14:54:02,0,0.08,0.028,0.868,
1327,9957151.9781,2018/01/24,14:54:02,0,0.072,0.024,0.868,
1328,9957154.0673,2018/01/24,14:54:02,0,0.072,0.024,0.868,
1329,9957156.1473,2018/01/24,14:54:02,0,0.076,0.032,0.86,
1330,9957158.2275,2018/01/24,14:54:02,0,0.092,0.036,0.872,
1331,9957160.3054,2018/01/24,14:54:02,0,0.092,0.036,0.872,
1332,9957162.4134,2018/01/24,14:54:02,0,0.088,0.028,0.884,
1333,9957164.4993,2018/01/24,14:54:02,0,0.092,0.012,0.876,
1334,9957166.5802,2018/01/24,14:54:02,0,0.084,0.04,0.892,
1335,9957168.6517,2018/01/24,14:54:02,0,0.072,0.032,0.876,
1336,9957170.7373,2018/01/24,14:54:02,0,0.088,0.032,0.876,
1337,9957172.8452,2018/01/24,14:54:02,0,0.064,0.028,0.868,
1338,9957174.9251,2018/01/24,14:54:02,0,0.064,0.028,0.868,
1339,9957176.9979,2018/01/24,14:54:02,0,0.08,0.04,0.876,
1340,9957179.0775,2018/01/24,14:54:02,0,0.068,0.044,0.876,
1341,9957181.1592,2018/01/24,14:54:02,0,0.068,0.064,0.888,
1342,9957183.2678,2018/01/24,14:54:02,0,0.084,0.028,0.892,
1343,9957185.3461,2018/01/24,14:54:02,0,0.088,0.036,0.884,
1344,9957187.4276,2018/01/24,14:54:02,0,0.072,0.052,0.884,
1345,9957189.5059,2018/01/24,14:54:02,0,0.076,0.036,0.868,
1346,9957191.6607,2018/01/24,14:54:02,0,0.08,0.036,0.868,
1347,9957193.7591,2018/01/24,14:54:02,0,0.08,0.036,0.868,
1348,9957195.8455,2018/01/24,14:54:02,0,0.072,0.032,0.876,
1349,9957197.9242,2018/01/24,14:54:02,0,0.072,0.048,0.884,
1350,9957199.9994,2018/01/24,14:54:02,0,0.084,0.04,0.888,
1351,9957202.1728,2018/01/24,14:54:02,0,0.076,0.056,0.896,
1352,9957204.2607,2018/01/24,14:54:02,0,0.076,0.04,0.888,
1353,9957206.3336,2018/01/24,14:54:02,0,0.088,0.04,0.876,
1354,9957208.4142,2018/01/24,14:54:02,0,0.076,0.044,0.868,
1355,9957210.5641,2018/01/24,14:54:02,0,0.084,0.032,0.868,
1356,9957212.6828,2018/01/24,14:54:02,0,0.08,0.036,0.864,
1357,9957214.7644,2018/01/24,14:54:02,0,0.08,0.036,0.864,
1358,9957216.8424,2018/01/24,14:54:02,0,0.088,0.016,0.872,
1359,9957218.9635,2018/01/24,14:54:02,0,0.084,0.06,0.888,
1360,9957221.062,2018/01/24,14:54:02,0,0.096,0.048,0.892,
1361,9957223.1743,2018/01/24,14:54:02,0,0.08,0.052,0.88,
1362,9957225.2571,2018/01/24,14:54:02,0,0.088,0.044,0.868,
1363,9957227.3348,2018/01/24,14:54:02,0,0.092,0.036,0.856,
1364,9957229.4119,2018/01/24,14:54:02,0,0.084,0.04,0.88,
1365,9957231.5633,2018/01/24,14:54:02,0,0.088,0.036,0.868,
1366,9957233.6648,2018/01/24,14:54:02,0,0.08,0.028,0.872,
1367,9957235.7551,2018/01/24,14:54:02,0,0.08,0.028,0.872,
1368,9957237.8321,2018/01/24,14:54:02,0,0.072,0.048,0.876,
1369,9957239.9082,2018/01/24,14:54:02,0,0.068,0.044,0.852,
1370,9957242.0646,2018/01/24,14:54:02,0,0.084,0.056,0.88,
1371,9957244.1514,2018/01/24,14:54:02,0,0.08,0.052,0.9,
1372,9957246.2265,2018/01/24,14:54:02,0,0.072,0.048,0.876,
1373,9957248.3046,2018/01/24,14:54:02,0,0.084,0.032,0.876,
1374,9957250.3904,2018/01/24,14:54:02,0,0.076,0.032,0.868,
1375,9957252.5042,2018/01/24,14:54:02,0,0.08,0.036,0.872,
1376,9957254.5907,2018/01/24,14:54:02,0,0.08,0.036,0.872,
1377,9957256.6598,2018/01/24,14:54:02,0,0.076,0.028,0.88,
1378,9957258.7394,2018/01/24,14:54:02,0,0.08,0.02,0.884,
1379,9957260.8224,2018/01/24,14:54:02,0,0.084,0.04,0.892,
1380,9957262.9304,2018/01/24,14:54:02,0,0.092,0.04,0.868,
1381,9957265.0082,2018/01/24,14:54:02,0,0.08,0.04,0.884,
1382,9957267.091,2018/01/24,14:54:02,0,0.104,0.024,0.884,
1383,9957269.1633,2018/01/24,14:54:02,0,0.092,0.024,0.872,
1384,9957271.2436,2018/01/24,14:54:02,0,0.088,0.028,0.888,
1385,9957273.3474,2018/01/24,14:54:02,0,0.088,0.028,0.888,
1386,9957275.4303,2018/01/24,14:54:02,0,0.084,0.024,0.86,
1387,9957277.5069,2018/01/24,14:54:02,0,0.088,0.044,0.868,
1388,9957279.5856,2018/01/24,14:54:02,0,0.092,0.036,0.88,
1389,9957281.734,2018/01/24,14:54:02,0,0.084,0.032,0.88,
1390,9957283.8352,2018/01/24,14:54:02,0,0.1,0.044,0.888,
1391,9957285.9158,2018/01/24,14:54:02,0,0.092,0.036,0.892,
1392,9957287.9913,2018/01/24,14:54:02,0,0.084,0.036,0.884,
1393,9957290.136,2018/01/24,14:54:02,0,0.084,0.036,0.872,
1394,9957292.2409,2018/01/24,14:54:02,0,0.08,0.024,0.876,
1395,9957294.3154,2018/01/24,14:54:02,0,0.08,0.024,0.876,
1396,9957296.3909,2018/01/24,14:54:02,0,0.076,0.02,0.868,
1397,9957298.4667,2018/01/24,14:54:02,0,0.076,0.04,0.888,
1398,9957300.5487,2018/01/24,14:54:02,0,0.084,0.032,0.888,
1399,9957302.6578,2018/01/24,14:54:02,0,0.08,0.044,0.896,
1400,9957304.7399,2018/01/24,14:54:02,0,0.088,0.04,0.876,
1401,9957306.8349,2018/01/24,14:54:02,0,0.084,0.036,0.892,
1402,9957320.2894,2018/01/24,14:54:02,0,0.08,0.036,0.88,
1403,9957322.8519,2018/01/24,14:54:02,0,0.076,0.028,0.872,
1404,9957325.1101,2018/01/24,14:54:02,0,0.064,0.048,0.888,
1405,9957327.3031,2018/01/24,14:54:02,0,0.072,0.044,0.872,
1406,9957329.5505,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1407,9957331.8804,2018/01/24,14:54:02,0,0.068,0.032,0.868,
1408,9957334.0749,2018/01/24,14:54:02,0,0.068,0.032,0.868,
1409,9957336.2357,2018/01/24,14:54:02,0,0.072,0.032,0.872,
1410,9957338.3379,2018/01/24,14:54:02,0,0.076,0.044,0.88,
1411,9957340.4429,2018/01/24,14:54:02,0,0.068,0.048,0.896,
1412,9957342.572,2018/01/24,14:54:02,0,0.064,0.048,0.876,
1413,9957344.6619,2018/01/24,14:54:02,0,0.068,0.052,0.892,
1414,9957346.8029,2018/01/24,14:54:02,0,0.092,0.048,0.876,
1415,9957348.8949,2018/01/24,14:54:02,0,0.084,0.04,0.876,
1416,9957350.9857,2018/01/24,14:54:02,0,0.084,0.036,0.884,
1417,9957353.1194,2018/01/24,14:54:02,0,0.08,0.04,0.876,
1418,9957355.7699,2018/01/24,14:54:02,0,0.076,0.028,0.872,
1419,9957358.3183,2018/01/24,14:54:02,0,0.08,0.036,0.88,
1420,9957360.8651,2018/01/24,14:54:02,0,0.092,0.028,0.884,
1421,9957365.6612,2018/01/24,14:54:02,0,0.084,0.028,0.868,
1422,9957369.7441,2018/01/24,14:54:02,0,0.084,0.028,0.868,
1423,9957373.8408,2018/01/24,14:54:02,0,0.084,0.024,0.876,
1424,9957377.9328,2018/01/24,14:54:02,0,0.084,0.028,0.872,
1425,9957382.032,2018/01/24,14:54:02,0,0.08,0.016,0.868,
1426,9957386.1086,2018/01/24,14:54:02,0,0.088,0.032,0.88,
1427,9957390.201,2018/01/24,14:54:02,0,0.08,0.024,0.872,
1428,9957394.2909,2018/01/24,14:54:02,0,0.08,0.024,0.872,
1429,9957398.3782,2018/01/24,14:54:02,0,0.076,0.016,0.868,
1430,9957402.4822,2018/01/24,14:54:02,0,0.088,0.028,0.868,
1431,9957406.5598,2018/01/24,14:54:02,0,0.088,0.024,0.872,
1432,9957410.6802,2018/01/24,14:54:02,0,0.08,0.032,0.88,
1433,9957414.7685,2018/01/24,14:54:02,0,0.076,0.028,0.872,
1434,9957418.8589,2018/01/24,14:54:02,0,0.076,0.028,0.868,
1435,9957422.9644,2018/01/24,14:54:02,0,0.08,0.036,0.88,
1436,9957427.046,2018/01/24,14:54:02,0,0.088,0.028,0.872,
1437,9957431.1396,2018/01/24,14:54:02,0,0.076,0.032,0.864,
1438,9957435.2318,2018/01/24,14:54:02,0,0.084,0.04,0.864,
1439,9957439.3181,2018/01/24,14:54:02,0,0.08,0.04,0.88,
1440,9957443.4227,2018/01/24,14:54:02,0,0.076,0.036,0.876,
1441,9957447.503,2018/01/24,14:54:02,0,0.072,0.036,0.876,
1442,9957451.6215,2018/01/24,14:54:02,0,0.076,0.032,0.868,
1443,9957455.7061,2018/01/24,14:54:02,0,0.072,0.036,0.876,
1444,9957459.7994,2018/01/24,14:54:02,0,0.084,0.036,0.88,
1445,9957463.8964,2018/01/24,14:54:02,0,0.08,0.036,0.864,
1446,9957467.9828,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1447,9957472.0762,2018/01/24,14:54:02,0,0.084,0.036,0.876,
1448,9957476.165,2018/01/24,14:54:02,0,0.088,0.032,0.884,
1449,9957480.2599,2018/01/24,14:54:02,0,0.08,0.024,0.876,
1450,9957484.3474,2018/01/24,14:54:02,0,0.08,0.032,0.876,
1451,9957488.4293,2018/01/24,14:54:02,0,0.076,0.024,0.872,
1452,9957492.5105,2018/01/24,14:54:02,0,0.084,0.032,0.876,
1453,9957494.7045,2018/01/24,14:54:02,0,0.088,0.032,0.872,
1454,9957496.8062,2018/01/24,14:54:02,0,0.088,0.048,0.9,
1455,9957498.9413,2018/01/24,14:54:02,0,0.08,0.036,0.892,
1456,9957501.0341,2018/01/24,14:54:02,0,0.084,0.04,0.892,
1457,9957503.1436,2018/01/24,14:54:02,0,0.08,0.04,0.876,
1458,9957505.2478,2018/01/24,14:54:02,0,0.08,0.028,0.88,
1459,9957507.3512,2018/01/24,14:54:02,0,0.072,0.024,0.884,
1460,9957509.4324,2018/01/24,14:54:02,0,0.072,0.024,0.884,
1461,9957511.5728,2018/01/24,14:54:02,0,0.08,0.036,0.872,
1462,9957513.6787,2018/01/24,14:54:02,0,0.08,0.044,0.884,
1463,9957515.7732,2018/01/24,14:54:02,0,0.076,0.036,0.892,
1464,9957517.8558,2018/01/24,14:54:02,0,0.08,0.036,0.876,
1465,9957519.9353,2018/01/24,14:54:02,0,0.092,0.04,0.884,
1466,9957522.1072,2018/01/24,14:54:02,0,0.072,0.028,0.876,
1467,9957524.2069,2018/01/24,14:54:02,0,0.088,0.024,0.876,
1468,9957526.2879,2018/01/24,14:54:02,0,0.076,0.02,0.888,
1469,9957528.3662,2018/01/24,14:54:02,0,0.072,0.016,0.88,
1470,9957530.4499,2018/01/24,14:54:02,0,0.072,0.016,0.88,
1471,9957532.5598,2018/01/24,14:54:02,0,0.084,0.016,0.88,
1472,9957534.6381,2018/01/24,14:54:02,0,0.08,0.036,0.888,
1473,9957536.7155,2018/01/24,14:54:02,0,0.084,0.032,0.908,
1474,9957538.8428,2018/01/24,14:54:02,0,0.088,0.04,0.888,
1475,9957540.9304,2018/01/24,14:54:02,0,0.092,0.032,0.88,
1476,9957543.0437,2018/01/24,14:54:02,0,0.08,0.028,0.888,
1477,9957545.1272,2018/01/24,14:54:02,0,0.068,0.036,0.868,
1478,9957547.252,2018/01/24,14:54:02,0,0.084,0.028,0.876,
1479,9957549.3294,2018/01/24,14:54:02,0,0.084,0.028,0.876,
1480,9957551.4128,2018/01/24,14:54:02,0,0.084,0.028,0.884,
1481,9957553.5165,2018/01/24,14:54:02,0,0.088,0.032,0.896,
1482,9957555.6098,2018/01/24,14:54:02,0,0.072,0.044,0.872,
1483,9957557.6859,2018/01/24,14:54:02,0,0.076,0.052,0.88,
1484,9957559.7663,2018/01/24,14:54:02,0,0.092,0.032,0.876,
1485,9957561.9207,2018/01/24,14:54:02,0,0.084,0.04,0.88,
1486,9957564.025,2018/01/24,14:54:02,0,0.08,0.044,0.884,
1487,9957566.1056,2018/01/24,14:54:02,0,0.084,0.04,0.876,
1488,9957568.1837,2018/01/24,14:54:02,0,0.08,0.024,0.88,
1489,9957570.2648,2018/01/24,14:54:02,0,0.08,0.024,0.88,
1490,9957572.3816,2018/01/24,14:54:02,0,0.06,0.036,0.872,
1491,9957574.4632,2018/01/24,14:54:02,0,0.088,0.056,0.88,
1492,9957576.5412,2018/01/24,14:54:02,0,0.088,0.06,0.9,
1493,9957578.6379,2018/01/24,14:54:02,0,0.092,0.04,0.884,
1494,9957580.7272,2018/01/24,14:54:02,0,0.08,0.044,0.876,
1495,9957582.8366,2018/01/24,14:54:02,0,0.084,0.048,0.872,
1496,9957584.9781,2018/01/24,14:54:02,0,0.088,0.028,0.876,
1497,9957587.1184,2018/01/24,14:54:03,0,0.08,0.048,0.876,
1498,9957589.2057,2018/01/24,14:54:03,0,0.08,0.028,0.864,
1499,9957591.2832,2018/01/24,14:54:03,0,0.08,0.028,0.864,
1500,9957593.3846,2018/01/24,14:54:03,0,0.076,0.028,0.868,
1501,9957595.4896,2018/01/24,14:54:03,0,0.068,0.052,0.884,
1502,9957597.5703,2018/01/24,14:54:03,0,0.08,0.06,0.888,
1503,9957599.6492,2018/01/24,14:54:03,0,0.084,0.06,0.896,
1504,9957601.8079,2018/01/24,14:54:03,0,0.088,0.044,0.884,
1505,9957603.9145,2018/01/24,14:54:03,0,0.092,0.036,0.872,
1506,9957605.9999,2018/01/24,14:54:03,0,0.084,0.044,0.88,
1507,9957608.0774,2018/01/24,14:54:03,0,0.092,0.028,0.872,
1508,9957610.175,2018/01/24,14:54:03,0,0.092,0.028,0.872,
1509,9957612.282,2018/01/24,14:54:03,0,0.092,0.036,0.872,
1510,9957614.3637,2018/01/24,14:54:03,0,0.08,0.048,0.88,
1511,9957616.4377,2018/01/24,14:54:03,0,0.076,0.056,0.88,
1512,9957618.5169,2018/01/24,14:54:03,0,0.092,0.048,0.876,
1513,9957620.6051,2018/01/24,14:54:03,0,0.076,0.048,0.872,
1514,9957622.7155,2018/01/24,14:54:03,0,0.084,0.032,0.892,
1515,9957624.8034,2018/01/24,14:54:03,0,0.084,0.04,0.88,
1516,9957626.9365,2018/01/24,14:54:03,0,0.08,0.02,0.864,
1517,9957629.0162,2018/01/24,14:54:03,0,0.084,0.032,0.872,
1518,9957631.0981,2018/01/24,14:54:03,0,0.084,0.032,0.872,
1519,9957633.2242,2018/01/24,14:54:03,0,0.076,0.032,0.876,
1520,9957635.3336,2018/01/24,14:54:03,0,0.096,0.028,0.896,
1521,9957637.415,2018/01/24,14:54:03,0,0.076,0.028,0.916,
1522,9957639.4954,2018/01/24,14:54:03,0,0.076,0.044,0.876,
1523,9957641.6338,2018/01/24,14:54:03,0,0.088,0.028,0.88,
1524,9957643.7502,2018/01/24,14:54:03,0,0.068,0.036,0.868,
1525,9957645.8324,2018/01/24,14:54:03,0,0.084,0.036,0.872,
1526,9957647.9107,2018/01/24,14:54:03,0,0.076,0.024,0.872,
1527,9957649.9875,2018/01/24,14:54:03,0,0.084,0.032,0.864,
1528,9957652.173,2018/01/24,14:54:03,0,0.084,0.032,0.864,
1529,9957654.2524,2018/01/24,14:54:03,0,0.084,0.02,0.888,
1530,9957656.3299,2018/01/24,14:54:03,0,0.08,0.036,0.876,
1531,9957658.4069,2018/01/24,14:54:03,0,0.084,0.032,0.892,
1532,9957660.5037,2018/01/24,14:54:03,0,0.076,0.048,0.888,
1533,9957662.6168,2018/01/24,14:54:03,0,0.08,0.044,0.884,
1534,9957664.6986,2018/01/24,14:54:03,0,0.08,0.04,0.868,
1535,9957666.8221,2018/01/24,14:54:03,0,0.068,0.036,0.872,
1536,9957668.9091,2018/01/24,14:54:03,0,0.092,0.028,0.884,
1537,9957670.9908,2018/01/24,14:54:03,0,0.08,0.032,0.864,
1538,9957673.0982,2018/01/24,14:54:03,0,0.08,0.032,0.864,
1539,9957675.2294,2018/01/24,14:54:03,0,0.072,0.036,0.872,
1540,9957677.3135,2018/01/24,14:54:03,0,0.092,0.044,0.9,
1541,9957679.3913,2018/01/24,14:54:03,0,0.084,0.056,0.88,
1542,9957681.4713,2018/01/24,14:54:03,0,0.096,0.04,0.88,
1543,9957683.5882,2018/01/24,14:54:03,0,0.088,0.04,0.868,
1544,9957685.675,2018/01/24,14:54:03,0,0.088,0.036,0.876,
1545,9957687.7527,2018/01/24,14:54:03,0,0.08,0.028,0.872,
1546,9957689.8317,2018/01/24,14:54:03,0,0.084,0.032,0.864,
1547,9957692.0103,2018/01/24,14:54:03,0,0.084,0.032,0.864,
1548,9957694.1005,2018/01/24,14:54:03,0,0.08,0.032,0.884,
1549,9957696.1775,2018/01/24,14:54:03,0,0.084,0.04,0.88,
1550,9957698.255,2018/01/24,14:54:03,0,0.08,0.052,0.88,
1551,9957700.3535,2018/01/24,14:54:03,0,0.092,0.048,0.876,
1552,9957702.4652,2018/01/24,14:54:03,0,0.088,0.044,0.868,
1553,9957704.5449,2018/01/24,14:54:03,0,0.096,0.04,0.872,
1554,9957706.6503,2018/01/24,14:54:03,0,0.088,0.044,0.876,
1555,9957708.7326,2018/01/24,14:54:03,0,0.084,0.044,0.876,
1556,9957710.8142,2018/01/24,14:54:03,0,0.08,0.032,0.868,
1557,9957712.9115,2018/01/24,14:54:03,0,0.08,0.032,0.868,
1558,9957715.0483,2018/01/24,14:54:03,0,0.084,0.032,0.876,
1559,9957717.1302,2018/01/24,14:54:03,0,0.1,0.032,0.896,
1560,9957719.2044,2018/01/24,14:54:03,0,0.092,0.052,0.876,
1561,9957721.3012,2018/01/24,14:54:03,0,0.088,0.052,0.888,
1562,9957723.4204,2018/01/24,14:54:03,0,0.096,0.036,0.884,
1563,9957725.5181,2018/01/24,14:54:03,0,0.088,0.036,0.888,
1564,9957727.5992,2018/01/24,14:54:03,0,0.084,0.036,0.884,
1565,9957729.6792,2018/01/24,14:54:03,0,0.076,0.036,0.876,
1566,9957731.9295,2018/01/24,14:54:03,0,0.08,0.032,0.88,
1567,9957734.0298,2018/01/24,14:54:03,0,0.08,0.032,0.88,
1568,9957736.1121,2018/01/24,14:54:03,0,0.084,0.036,0.868,
1569,9957738.1896,2018/01/24,14:54:03,0,0.08,0.036,0.884,
1570,9957740.2739,2018/01/24,14:54:03,0,0.084,0.032,0.884,
1571,9957742.3834,2018/01/24,14:54:03,0,0.08,0.048,0.872,
1572,9957744.4687,2018/01/24,14:54:03,0,0.092,0.028,0.864,
1573,9957746.5592,2018/01/24,14:54:03,0,0.092,0.036,0.888,
1574,9957748.6479,2018/01/24,14:54:03,0,0.084,0.036,0.88,
1575,9957750.7341,2018/01/24,14:54:03,0,0.084,0.032,0.876,
1576,9957752.8446,2018/01/24,14:54:03,0,0.076,0.028,0.868,
1577,9957754.9711,2018/01/24,14:54:03,0,0.076,0.028,0.868,
1578,9957757.0569,2018/01/24,14:54:03,0,0.1,0.02,0.868,
1579,9957759.1331,2018/01/24,14:54:03,0,0.096,0.052,0.88,
1580,9957761.2378,2018/01/24,14:54:03,0,0.088,0.044,0.888,
1581,9957763.3694,2018/01/24,14:54:03,0,0.092,0.04,0.876,
1582,9957765.458,2018/01/24,14:54:03,0,0.092,0.028,0.868,
1583,9957767.535,2018/01/24,14:54:03,0,0.084,0.032,0.88,
1584,9957769.6144,2018/01/24,14:54:03,0,0.076,0.028,0.876,
1585,9957771.7769,2018/01/24,14:54:03,0,0.088,0.04,0.872,
1586,9957773.87,2018/01/24,14:54:03,0,0.084,0.028,0.88,
1587,9957775.9421,2018/01/24,14:54:03,0,0.084,0.028,0.88,
1588,9957778.0265,2018/01/24,14:54:03,0,0.08,0.028,0.884,
1589,9957780.1796,2018/01/24,14:54:03,0,0.084,0.032,0.876,
1590,9957782.2932,2018/01/24,14:54:03,0,0.104,0.024,0.884,
1591,9957784.3774,2018/01/24,14:54:03,0,0.084,0.048,0.888,
1592,9957786.4584,2018/01/24,14:54:03,0,0.08,0.056,0.868,
1593,9957788.5394,2018/01/24,14:54:03,0,0.076,0.036,0.872,
1594,9957790.6245,2018/01/24,14:54:03,0,0.072,0.04,0.876,
1595,9957792.7347,2018/01/24,14:54:03,0,0.072,0.032,0.876,
1596,9957794.8679,2018/01/24,14:54:03,0,0.072,0.032,0.876,
1597,9957796.9533,2018/01/24,14:54:03,0,0.076,0.036,0.864,
1598,9957799.0301,2018/01/24,14:54:03,0,0.084,0.032,0.888,
1599,9957801.1104,2018/01/24,14:54:03,0,0.08,0.048,0.868,
1600,9957816.5454,2018/01/24,14:54:03,0,0.076,0.032,0.864,
1601,9957818.953,2018/01/24,14:54:03,0,0.076,0.032,0.884,
1602,9957821.1458,2018/01/24,14:54:03,0,0.088,0.036,0.88,
1603,9957823.3105,2018/01/24,14:54:03,0,0.092,0.032,0.876,
1604,9957825.4101,2018/01/24,14:54:03,0,0.072,0.028,0.876,
1605,9957827.5013,2018/01/24,14:54:03,0,0.072,0.028,0.876,
1606,9957829.5823,2018/01/24,14:54:03,0,0.088,0.028,0.888,
1607,9957831.7297,2018/01/24,14:54:03,0,0.08,0.044,0.852,
1608,9957833.8346,2018/01/24,14:54:03,0,0.08,0.044,0.864,
1609,9957835.9175,2018/01/24,14:54:03,0,0.084,0.04,0.876,
1610,9957837.9956,2018/01/24,14:54:03,0,0.084,0.048,0.872,
1611,9957840.1375,2018/01/24,14:54:03,0,0.08,0.052,0.876,
1612,9957842.239,2018/01/24,14:54:03,0,0.084,0.036,0.884,
1613,9957844.3249,2018/01/24,14:54:03,0,0.084,0.04,0.892,
1614,9957846.4049,2018/01/24,14:54:03,0,0.084,0.036,0.872,
1615,9957848.4771,2018/01/24,14:54:03,0,0.084,0.036,0.872,
1616,9957850.5591,2018/01/24,14:54:03,0,0.08,0.028,0.88,
